"","V5","V6","V7","Num"
"",-29.2361, -56.6301, -97.522, 31
"",7.98202, 21.3776, -114.243, 31
"",-100.417, 23.8899, -54.0176, 31
"",3.44497, -12.259, -115.802, 31
"",-9.20426, 8.61525, -115.816, 31
"",79.7265, -83.8313, -13.7203, 31
"",44.0062, -106.899, -14.4332, 31
"",40.8013, 104.6, -31.0848, 31
"",11.0013, 105.888, -47.3177, 31
"",105.8, -48.0737, -8.21831, 31
"",-47.1207, -101.411, -32.6752, 31
"",17.7776, -115.096, -3.01532, 31
"",-107.637, 8.44278, 43.7638, 31
"",-100.818, 45.8845, 36.0917, 31
"",14.0533, 70.6584, -91.5541, 31
"",103.731, 22.0837, -48.2132, 31
"",-67.645, -89.1085, -32.4974, 31
"",-51.8146, 90.5546, -51.8398, 31
"",69.6069, -71.9029, -59.6415, 31
"",107.824, -16.9236, 40.7406, 31
"",33.6204, -74.166, -83.3146, 31
"",-106.809, -34.2609, -31.4671, 31
"",-97.5237, -63.5672, 4.53697, 31
"",10.6015, -112.051, 30.073, 31
"",93.8257, -44.4649, -52.8381, 31
"",77.7868, 69.5967, -51.747, 31
"",15.5046, 115.316, 5.83389, 31
"",-68.3866, 84.1167, 42.6603, 31
"",81.1495, 63.0275, 54.9049, 31
"",-42.837, 55.298, -93.1632, 31
"",-53.6422, 85.8024, 57.7296, 31
