"","V5","V6","V7","Num"
"",-31.3453, 111.325, 14.0197, 18
"",-64.0797, -91.185, 33.9315, 18
"",76.8267, -87.5267, -2.99796, 18
"",-3.44836, 71.212, -92.1369, 18
"",-41.5747, -107.429, -17.4042, 18
"",-25.4925, 103.369, 47.3001, 18
"",67.7789, 46.4239, -82.602, 18
"",-48.5959, 4.79675, -105.772, 18
"",-18.7609, -112.76, -22.4846, 18
"",-66.035, 95.9772, -0.104467, 18
"",21.5531, -112.769, 19.768, 18
"",-5.29208, 6.70759, -116.186, 18
"",-62.4912, -80.4556, -56.5154, 18
"",92.1973, -71.2149, 0.590413, 18
"",-110.501, 4.32256, -36.6468, 18
"",-76.869, 15.4335, -86.1697, 18
"",-102.089, 26.8536, 49.2847, 18
"",106.91, 14.8634, 43.8352, 18
