"","V5","V6","V7","Num"
"",3.03606, -39.8938, -109.414, 26
"",71.188, -92.0017, -6.34194, 26
"",-53.7564, 95.7346, -38.9537, 26
"",110.668, -33.1433, -15.0442, 26
"",105.143, 47.9909, -14.6287, 26
"",-106.451, -47.0227, -5.40497, 26
"",95.3876, 58.0211, 33.2717, 26
"",17.5433, 114.696, 10.4602, 26
"",-116.167, -0.489888, 8.79306, 26
"",90.3022, -72.9864, -9.5268, 26
"",-19.583, 114.391, -10.1727, 26
"",-109.965, 34.2063, 17.6021, 26
"",80.2398, -2.17889, -84.4339, 26
"",-49.2589, 43.6073, -96.1468, 26
"",12.1263, 78.9402, -84.8153, 26
"",51.3312, -54.8514, -89.0431, 26
"",42.7961, -13.7934, -107.473, 26
"",20.5554, -78.8715, -83.2407, 26
"",-53.5493, -12.3807, -102.72, 26
"",11.762, -114.42, -18.4946, 26
"",-22.0639, 87.2723, -73.9526, 26
"",82.6915, 66.6289, 47.9057, 26
"",-44.6892, 63.44, -86.8936, 26
"",75.5921, -45.2393, -76.2331, 26
"",-68.9577, -92.472, -16.31, 26
"",19.7756, -100.336, 55.8021, 26
