"","V5","V6","V7","Num"
"",63.1548, -87.8692, -43.1594, 25
"",19.6742, 43.2929, -106.353, 25
"",86.6704, -35.0049, -69.5352, 25
"",34.9511, -30.576, -106.845, 25
"",-1.55117, -30.6851, -112.376, 25
"",-70.678, 35.4015, -85.578, 25
"",92.8567, 59.7883, -37.0842, 25
"",71.0031, 13.4393, -91.3794, 25
"",81.3617, 40.2784, -73.008, 25
"",115.852, 9.06946, -8.26318, 25
"",-28.5849, -109.168, 28.9397, 25
"",-40.7453, -17.957, -107.655, 25
"",75.2085, 80.6998, -37.4629, 25
"",29.6726, -110.793, -20.4121, 25
"",77.0588, 84.4867, 22.2754, 25
"",49.3633, 96.1546, -43.4719, 25
"",-10.5045, 109.94, -37.0833, 25
"",-110.02, 22.2477, 31.1912, 25
"",-97.2946, 53.5098, 35.2521, 25
"",61.6734, 98.7981, 2.75092, 25
"",61.4227, -86.7548, 47.6771, 25
"",-102.276, 18.9912, 52.4527, 25
"",-80.4526, -66.625, 51.5823, 25
"",49.3999, 104.134, -16.9688, 25
"",-92.9206, -40.7103, 57.2773, 25
