"","V5","V6","V7","Num"
"",73.3275, 88.6596, 18.2979, 29
"",-86.1071, 25.8755, -74.0829, 29
"",17.2355, 104.151, -49.2727, 29
"",-1.87895, 19.6001, -114.824, 29
"",93.6679, -69.0061, 6.06114, 29
"",-14.2383, -115.014, 11.8858, 29
"",108.954, 27.1967, -31.0088, 29
"",107.487, -44.6518, 5.01171, 29
"",-33.6339, 29.3322, -107.613, 29
"",70.6325, -87.6452, -30.0271, 29
"",108.501, -30.0402, -29.9546, 29
"",89.0066, -40.874, -63.0825, 29
"",72.2309, 86.6142, -29.205, 29
"",103.011, 4.5025, -54.2282, 29
"",20.8617, -30.4585, -110.496, 29
"",-71.9902, -90.1026, 16.4674, 29
"",34.2055, 51.3457, -98.8223, 29
"",-27.7237, -101.145, -50.7276, 29
"",72.0653, -91.4306, -4.39167, 29
"",19.6488, -106.879, 41.9888, 29
"",43.4422, 102.519, 34.2756, 29
"",-4.68694, -101.079, -57.7348, 29
"",-35.6337, 73.752, -82.844, 29
"",44.1711, 24.3999, -105.004, 29
"",-88.8561, 50.9108, 55.5421, 29
"",-72.8313, -72.6455, 54.6852, 29
"",-106.036, 3.03521, 48.1603, 29
"",-89.104, -51.2571, 54.822, 29
"",-80.9759, 83.7562, 0.240142, 29
