"","V5","V6","V7","Num"
"",54.8662, 9.77099, -102.306, 30
"",99.1353, -52.2571, -31.8377, 30
"",-35.5668, -20.6518, -108.999, 30
"",53.2824, -58.1155, -85.7661, 30
"",105.297, -48.6496, 10.8585, 30
"",98.1731, -62.603, -3.89197, 30
"",-108.43, -10.5998, 41.2648, 30
"",-85.5001, 8.82861, -78.6387, 30
"",-90.6126, 72.2994, -11.5935, 30
"",-97.6395, -44.7751, -45.0995, 30
"",69.5825, -44.9791, -81.8987, 30
"",-2.93192, -52.0045, -104.207, 30
"",-26.5255, -76.892, -83.4042, 30
"",69.4959, -22.0252, -90.8705, 30
"",-77.8077, 86.6896, -1.76408, 30
"",12.5681, 113.637, -22.3794, 30
"",-60.0838, -99.7855, -2.2474, 30
"",14.7298, 108.158, 40.7085, 30
"",-1.43876, 50.8436, -104.81, 30
"",67.0161, 93.6109, 17.8352, 30
"",13.8917, -62.8981, -97.0726, 30
"",-60.9872, 69.6715, -70.7015, 30
"",-105.036, -45.2909, 22.0996, 30
"",-85.061, -50.6857, -61.3827, 30
"",-43.6502, 101.391, -37.2406, 30
"",-78.3456, -74.839, 42.8176, 30
"",-54.8192, -92.1827, 45.4912, 30
"",28.6617, -23.8168, -110.379, 30
"",106.068, 23.2915, -42.1819, 30
"",36.3876, -95.6526, 55.6667, 30
