"","V5","V6","V7","Num"
"",83.6591, -72.3366, -36.6171, 21
"",-111.687, -32.4945, -6.50848, 21
"",-76.0805, 24.7375, -84.6881, 21
"",-84.0128, -12.311, -79.7655, 21
"",107.592, -6.11116, -44.2591, 21
"",51.9834, 104.179, -4.08128, 21
"",80.7067, 59.1954, -59.6203, 21
"",-6.081, 22.1578, -114.212, 21
"",39.941, -54.5808, -94.8573, 21
"",-69.5674, -24.4032, -90.206, 21
"",-85.5342, 76.7974, 18.929, 21
"",-64.2547, 80.7969, 53.995, 21
"",38.8681, -86.9307, -67.1161, 21
"",28.7645, -109.361, 28.0192, 21
"",-49.8337, 100.98, 29.8633, 21
"",68.4904, 1.58547, -94.2274, 21
"",-92.1167, 58.9143, 40.1978, 21
"",-8.18933, 113.884, 23.1441, 21
"",11.036, 102.044, 55.1138, 21
"",-8.77517, -86.0541, -78.0381, 21
"",20.5486, -99.0433, 57.7964, 21
