"","V5","V6","V7","Num"
"",47.9809, -40.8061, -98.0048, 26
"",-82.6866, 72.1467, -39.1155, 26
"",111.202, -0.978693, -34.7178, 26
"",41.8805, 11.3945, -108.113, 26
"",30.1831, 99.0694, -53.3525, 26
"",4.7846, 5.80911, -116.257, 26
"",-101.685, 54.1578, -17.3017, 26
"",24.6765, 108.718, 33.8202, 26
"",-12.1767, -62.0683, -97.834, 26
"",-42.3293, -106.399, -21.4433, 26
"",74.8889, 68.1951, -57.5616, 26
"",-101.927, 56.292, 3.78924, 26
"",106.95, -43.953, 14.2137, 26
"",-111.603, -29.4192, -15.8563, 26
"",25.7379, -52.3043, -100.867, 26
"",-44.4505, -68.5278, -83.0683, 26
"",-28.2662, 3.30534, -112.971, 26
"",-71.3636, -91.6959, 8.4471, 26
"",-26.377, 107.495, 36.3505, 26
"",-104.009, -44.6547, 27.5725, 26
"",-112.85, -2.6446, -28.8107, 26
"",99.8716, -14.8861, -58.1061, 26
"",-76.2299, 21.9018, -85.3321, 26
"",84.5064, -59.1272, 54.1746, 26
"",-59.882, 93.56, 35.1129, 26
"",-104.518, -0.83163, 51.4548, 26
