"","V5","V6","V7","Num"
"",-58.5119, 20.0798, -98.7188, 20
"",28.6495, 108.352, -31.8004, 20
"",-97.8724, 57.2108, -26.8361, 20
"",78.5904, 28.4723, -81.1488, 20
"",30.2334, -51.0448, -100.263, 20
"",-108.316, 36.7245, -22.1624, 20
"",19.7018, 62.0585, -96.6066, 20
"",-10.9902, -42.4458, -107.934, 20
"",-15.3666, -3.75078, -115.421, 20
"",-68.8403, -86.1081, -37.665, 20
"",106.711, 27.0438, -38.1261, 20
"",-11.5165, -107.706, 42.8837, 20
"",-89.4352, 43.8099, -60.4506, 20
"",90.643, -36.7588, -63.2841, 20
"",-88.1642, -73.2749, -20.7391, 20
"",65.515, 96.3014, -2.46379, 20
"",-85.8036, -59.3512, -51.8404, 20
"",97.505, 43.9833, 46.1572, 20
"",40.8784, 3.90117, -109.023, 20
"",94.1809, -37.0273, 57.7164, 20
