"","V5","V6","V7","Num"
"",106.877, -46.0902, -5.0249, 27
"",-7.70505, 14.7984, -115.299, 27
"",32.3813, 106.808, -33.4032, 27
"",-65.364, -17.2345, -94.8829, 27
"",32.1306, -23.7431, -109.436, 27
"",40.5964, -104.465, -31.8009, 27
"",-16.826, -5.20101, -115.161, 27
"",108.433, 42.0405, -6.86696, 27
"",114.763, -17.755, 9.2955, 27
"",-110.754, 4.82756, 35.8132, 27
"",37.723, -58.0413, -93.704, 27
"",61.9588, -74.5667, -64.6001, 27
"",-84.3796, -4.7605, -80.1853, 27
"",-46.8598, 77.698, -73.0714, 27
"",55.4322, 98.6301, 27.7782, 27
"",108.756, -36.1693, 20.8823, 27
"",-108.73, -26.3037, -32.5293, 27
"",-56.4146, -100.108, 19.1866, 27
"",75.2361, -85.8917, 23.1168, 27
"",52.7645, -17.6511, -102.355, 27
"",61.6832, -98.0544, 12.3598, 27
"",-111.326, 29.4017, 17.7259, 27
"",3.24224, 105.594, -49.1088, 27
"",-66.3671, 85.772, 42.5538, 27
"",62.942, -81.041, 55.1626, 27
"",34.5222, -2.75524, -111.233, 27
"",3.01816, -102.968, 54.4126, 27
