"","V5","V6","V7","Num"
"",-25.5928, -70.421, -89.2085, 21
"",97.9647, 54.6633, -31.418, 21
"",-85.9838, 75.9892, -20.1166, 21
"",7.53167, -11.7689, -115.659, 21
"",-95.6576, -4.32983, -66.356, 21
"",-7.1075, -113.469, -25.4253, 21
"",86.3984, -68.3384, 37.9133, 21
"",-21.362, 106.811, 41.3205, 21
"",-85.9567, 27.4166, -73.7023, 21
"",-105.997, 44.9298, 17.8365, 21
"",-72.6686, -87.0888, -26.5908, 21
"",-99.6402, 59.6399, -9.33539, 21
"",-88.7005, -63.7155, 40.5562, 21
"",22.9687, -114.053, 6.05381, 21
"",34.1063, 36.4712, -105.256, 21
"",-78.3733, -70.2505, -49.9473, 21
"",79.2361, -71.4841, -46.7323, 21
"",-99.4025, -42.1276, -43.7797, 21
"",-43.8341, -86.8532, -64.0886, 21
"",-98.5544, 38.3082, 48.9057, 21
"",-94.9627, -35.9914, 57.0872, 21
