"","V5","V6","V7","Num"
"",7.05244, 30.0142, -112.346, 21
"",62.4865, -98.1832, 5.26831, 21
"",-71.763, 26.4658, -87.8742, 21
"",19.8791, 9.54607, -114.394, 21
"",4.87217, -14.995, -115.428, 21
"",10.0767, -101.509, -56.273, 21
"",78.6508, 64.2194, -57.1155, 21
"",104.869, -10.4705, -49.6506, 21
"",53.7583, 99.7792, -26.952, 21
"",-82.3471, -48.132, -66.8918, 21
"",91.7367, 69.966, -16.1674, 21
"",-101.325, 57.2619, -5.16388, 21
"",-3.65854, 54.8738, -102.702, 21
"",110.452, -20.569, 30.8143, 21
"",-95.0616, 4.22953, -67.2135, 21
"",26.9129, 107.717, 35.2831, 21
"",-34.7235, 105.193, 36.0697, 21
"",104.366, 51.0318, -8.70704, 21
"",16.9278, 86.8959, -75.7285, 21
"",-69.9729, -1.29451, -93.1363, 21
"",85.1317, -2.90012, -79.476, 21
