"","V5","V6","V7","Num"
"",9.29654, 115.867, -7.78871, 18
"",18.9184, -67.4626, -93.076, 18
"",56.2387, -71.235, -73.0413, 18
"",64.3653, 86.9409, -43.251, 18
"",93.9426, -65.2656, -22.0782, 18
"",-55.2653, -102.477, -4.0525, 18
"",7.67369, -94.3865, -67.8568, 18
"",-14.5041, -90.0954, -72.4203, 18
"",-44.4975, -103.14, -30.893, 18
"",-106.666, -45.5845, -10.8035, 18
"",7.58421, 4.10102, -116.181, 18
"",-41.4816, 39.7855, -101.334, 18
"",26.1228, -111.347, 22.176, 18
"",-83.2746, 77.6323, -24.7147, 18
"",114.897, 4.0646, -18.8228, 18
"",-99.141, 46.9157, 39.2713, 18
"",-99.9052, -1.32143, -59.9121, 18
"",-41.7154, -72.1975, -81.3609, 18
