"","V5","V6","V7","Num"
"",-6.67906, 7.1244, -116.09, 24
"",-25.3977, -11.9237, -113.071, 24
"",-12.0604, -102.702, -53.6571, 24
"",60.5327, -95.0334, -29.6089, 24
"",105.708, 30.6892, -38.1606, 24
"",-19.9779, 114.634, -5.67347, 24
"",-76.9126, 74.079, 46.5725, 24
"",83.1268, 44.9851, -68.1067, 24
"",-20.3256, -106.641, 42.2718, 24
"",-88.472, -72.8925, 20.776, 24
"",80.4147, 69.4496, -47.7752, 24
"",-93.7249, -61.4864, -31.7383, 24
"",116.122, -2.93746, 8.90095, 24
"",-60.6112, -10.7137, -98.9129, 24
"",-51.5207, 101.585, 24.4627, 24
"",-81.1549, -13.6183, -82.4662, 24
"",103.399, -35.1464, -40.5674, 24
"",103.169, 12.3664, -52.682, 24
"",97.271, -5.58533, -63.8703, 24
"",100.317, -48.2611, 34.3441, 24
"",17.7322, -26.3625, -112.084, 24
"",-93.2969, 57.9635, -38.8351, 24
"",-40.4693, -98.5311, -47.1818, 24
"",100.288, 29.6289, 51.3478, 24
