"","V5","V6","V7","Num"
"",2.78771, 59.6762, -100.016, 29
"",-45.0348, 103.224, -29.8147, 29
"",11.6158, -112.936, 26.1282, 29
"",62.1957, -55.4025, -81.4525, 29
"",116.093, 4.75127, 8.49455, 29
"",-106.288, -41.8677, 22.8532, 29
"",-2.69349, -13.046, -115.736, 29
"",-7.23141, -77.6172, -86.5767, 29
"",-32.343, -111.521, -9.44915, 29
"",102.175, -44.0609, 34.5136, 29
"",104.928, -12.9875, 48.9253, 29
"",-66.6299, 19.5778, -93.5383, 29
"",27.7502, -32.2258, -108.46, 29
"",23.17, 113.786, 9.39371, 29
"",8.95042, 83.3119, -80.9399, 29
"",-27.9771, -86.3832, -72.9896, 29
"",96.726, 58.896, -27.3422, 29
"",65.2268, 21.7798, -94.0391, 29
"",-32.731, 23.0767, -109.4, 29
"",-109.67, -6.39758, 38.7795, 29
"",54.0669, -102.445, 12.4078, 29
"",90.4653, 50.75, -53.0351, 29
"",111.604, 30.695, -13.2168, 29
"",17.0277, 17.5531, -113.904, 29
"",84.7417, -20.9006, -77.1639, 29
"",106.59, -46.9792, -1.95595, 29
"",105.06, -38.4985, -32.4422, 29
"",-88.5648, -72.9551, -20.1513, 29
"",-82.828, 38.0417, -72.5576, 29
