"","V5","V6","V7","Num"
"",58.7744, -83.861, -55.5441, 26
"",-51.9536, -28.7794, -100.224, 26
"",-17.9542, 82.9783, -79.7778, 26
"",90.4625, -70.358, -20.9414, 26
"",33.6386, -62.2234, -92.5686, 26
"",-28.212, 4.32059, -112.95, 26
"",-64.479, 50.348, -82.9445, 26
"",-60.9704, 96.0423, 25.1143, 26
"",78.3938, -45.4291, -73.2315, 26
"",17.898, 114.552, 11.3922, 26
"",-87.3119, 12.396, -76.1263, 26
"",3.62081, 34.4711, -111.224, 26
"",-55.5004, -98.0969, 29.4779, 26
"",91.2095, -13.0362, -71.2961, 26
"",107.879, 35.3549, -26.1616, 26
"",-86.0402, -63.9664, 45.581, 26
"",73.0264, -1.41354, -90.7601, 26
"",-58.8886, -59.0474, -81.3498, 26
"",43.2169, -106.645, -18.2032, 26
"",66.3404, 55.941, -77.729, 26
"",-33.0417, -107.282, 31.1625, 26
"",-77.3513, 85.0966, -18.6437, 26
"",47.1007, -101.369, 32.8344, 26
"",-50.8763, -90.3866, 53.0482, 26
"",-101.897, -56.473, 0.315056, 26
"",-4.20182, 101.882, 56.3449, 26
