"","V5","V6","V7","Num"
"",42.8358, -103.137, -33.1663, 20
"",112.587, 23.5626, -18.4699, 20
"",65.0396, -96.0485, -10.8062, 20
"",-4.0792, -13.2516, -115.672, 20
"",55.2537, 94.2765, -40.3884, 20
"",-90.6665, -53.9576, -49.4006, 20
"",-3.34536, 107.694, 44.3072, 20
"",-102.617, -11.8825, -53.8597, 20
"",-19.3915, -114.829, -3.24257, 20
"",-16.2323, -108.167, -40.1084, 20
"",85.3254, -27.5337, -74.389, 20
"",-110.762, -36.0438, 2.21917, 20
"",-50.6836, 104.363, 10.5723, 20
"",-95.7261, 62.9156, 21.2223, 20
"",-70.6823, -86.8326, 32.1926, 20
"",-8.81624, 60.9874, -98.8689, 20
"",77.6047, -0.0555515, -86.8893, 20
"",-34.918, 21.6449, -109.016, 20
"",-69.9362, 63.5871, -68.1018, 20
"",78.6035, -63.7056, 57.7524, 20
