"","V5","V6","V7","Num"
"",-8.84501, -109.518, -38.7268, 23
"",-52.1718, -76.3371, -70.8731, 23
"",-29.5583, -111.659, 15.1904, 23
"",-41.132, 80.3051, -73.6987, 23
"",0.379247, -15.6213, -115.447, 23
"",89.7689, -72.739, 14.928, 23
"",93.8454, 9.44532, -68.3818, 23
"",110.875, 35.1961, 6.34855, 23
"",98.8404, 25.8418, -55.9913, 23
"",50.8124, -93.7248, -46.9681, 23
"",51.8225, -70.272, -77.1267, 23
"",99.777, 56.1899, 21.4358, 23
"",-106.113, -47.8583, -4.66802, 23
"",58.9993, 72.3841, -69.6554, 23
"",57.0657, -88.9825, 48.9679, 23
"",19.728, 106.631, 42.5791, 23
"",-4.03442, 6.70103, -116.237, 23
"",60.3764, 93.9839, 33.0753, 23
"",-98.4248, 30.918, 54.1192, 23
"",71.2477, -35.4613, -85.0794, 23
"",-87.4206, 67.9703, -36.1928, 23
"",-108.005, 32.3447, -29.3419, 23
"",-76.58, -64.6048, -59.4473, 23
