"","V5","V6","V7","Num"
"",0.425469, 8.62198, -116.18, 18
"",63.8941, 90.2048, 36.7815, 18
"",18.0691, 98.5302, -59.4774, 18
"",-16.8921, 111.737, -28.3157, 18
"",-1.91278, 95.5271, -66.6571, 18
"",15.8784, -108.018, -40.6477, 18
"",15.4101, -66.4312, -94.4546, 18
"",16.5767, 28.1499, -111.826, 18
"",16.0317, -92.8838, -68.4677, 18
"",103.466, -42.6786, -32.334, 18
"",-27.9353, -112.582, 10.8268, 18
"",73.3218, 88.3326, -19.8375, 18
"",46.4617, 103.878, 24.9598, 18
"",1.52643, -50.1976, -105.12, 18
"",-60.6906, -89.2693, 43.8167, 18
"",61.6004, -75.0347, -64.4006, 18
"",107.204, -40.5219, 20.9169, 18
"",105.018, 43.3687, -25.7401, 18
