"","V5","V6","V7","Num"
"",27.9391, -6.83055, -112.894, 19
"",86.5228, 70.8453, 32.665, 19
"",66.87, -64.7707, -70.0386, 19
"",50.5379, -98.7395, -35.6185, 19
"",-2.59613, 23.9577, -113.98, 19
"",-62.6113, -86.7545, -46.1057, 19
"",49.7925, -31.4856, -100.507, 19
"",108.998, 28.1818, -29.9586, 19
"",83.9192, -17.8976, -78.8003, 19
"",90.005, -71.378, -19.4045, 19
"",38.152, 96.7983, -52.4096, 19
"",51.1349, -102.411, 21.665, 19
"",107.492, -18.8189, -40.786, 19
"",-27.907, 110.516, 24.0757, 19
"",10.0104, -64.4767, -96.5132, 19
"",13.9907, 97.6341, -62.0007, 19
"",-93.4328, 41.3603, 55.9632, 19
"",-28.3791, -90.7108, -67.3679, 19
"",81.5839, 2.72587, -83.1197, 19
