"","V5","V6","V7","Num"
"",115.456, 12.9608, -8.61203, 25
"",-50.858, 29.8831, -100.462, 25
"",58.211, 24.3243, -97.9391, 25
"",-75.7633, -19.2105, -86.3894, 25
"",-104.05, -25.8886, -45.5601, 25
"",102.252, -25.0608, -49.8878, 25
"",105.719, 34.0893, -35.1241, 25
"",58.2219, -77.9782, -64.0458, 25
"",-30.4273, -34.3753, -107.074, 25
"",32.5785, -97.7628, -54.3446, 25
"",-3.01, -37.3844, -110.298, 25
"",-27.0282, -112.244, -15.5879, 25
"",-75.0896, 80.722, -37.6531, 25
"",-115.032, -11.2805, 14.5798, 25
"",-12.5355, 115.431, -9.53039, 25
"",-30.6196, 110.322, -21.5353, 25
"",-67.5572, 18.5424, -93.083, 25
"",104.92, 11.9428, -49.2073, 25
"",25.7939, -80.2541, -80.4127, 25
"",86.7423, -67.8029, 38.0893, 25
"",-74.584, 88.6029, 12.6092, 25
"",-100.339, 18.4508, -56.2483, 25
"",-73.0824, 74.6068, 51.6241, 25
"",18.5272, -105.666, 45.4271, 25
"",-72.0973, -91.4642, 2.91957, 25
