"","V5","V6","V7","Num"
"",-81.5763, 50.9261, -65.7578, 28
"",-29.1097, 22.2257, -110.593, 28
"",-99.0763, 48.783, -37.0993, 28
"",58.6909, 63.3602, -78.1864, 28
"",36.7131, -75.1466, -81.1011, 28
"",-32.2163, 110.08, -20.4148, 28
"",28.7162, 23.3959, -110.455, 28
"",7.52178, -108.31, -42.2457, 28
"",111.719, 24.4968, 22.1599, 28
"",-95.1325, -51.6434, 43.07, 28
"",-80.397, -7.49852, -83.9783, 28
"",61.9683, -97.6912, -13.7336, 28
"",-69.5428, 70.7584, -61.068, 28
"",91.3882, -72.1195, -4.3855, 28
"",-45.7301, -98.642, -41.8422, 28
"",50.5861, 98.1969, 37.0225, 28
"",-94.8772, -60.3399, -30.4904, 28
"",86.9456, -40.9187, -65.8663, 28
"",-114.242, 10.9265, 20.041, 28
"",-58.1931, -98.5479, 21.7744, 28
"",88.465, 16.8689, -73.9028, 28
"",-80.7731, -74.6282, -38.4523, 28
"",-115.889, -11.7237, 2.12591, 28
"",-76.7992, 76.604, 42.4965, 28
"",108.875, -41.4224, 1.60028, 28
"",-56.3785, -92.5741, 42.7054, 28
"",7.55167, -103.772, 52.4076, 28
"",-38.4274, -95.0831, 55.2701, 28
