"","V5","V6","V7","Num"
"",54.6359, -94.7508, 40.118, 27
"",100.008, 19.1456, 56.6048, 27
"",37.419, -74.6366, -81.2493, 27
"",12.8953, -38.3342, -109.254, 27
"",-54.0908, 13.4801, -102.297, 27
"",39.1839, -106.283, 27.2174, 27
"",-17.0934, -83.6562, -79.2572, 27
"",69.0088, -91.0101, -22.9607, 27
"",107.657, -38.3742, -22.5744, 27
"",-9.05701, -115.108, -15.5048, 27
"",-51.377, 104.541, 1.94351, 27
"",34.9362, 64.3738, -90.5965, 27
"",-3.44493, 114.516, -21.1321, 27
"",-42.596, -101.455, -38.2715, 27
"",-29.6679, -102.46, 46.8405, 27
"",8.66709, -8.29197, -115.881, 27
"",6.79316, 72.1838, -91.1899, 27
"",36.9056, 105.942, 31.4083, 27
"",33.2103, 43.2434, -102.953, 27
"",56.5656, 100.683, 15.3433, 27
"",-4.14803, 10.585, -115.944, 27
"",-106.15, 47.9273, -2.72226, 27
"",-55.3255, 55.6981, -86.0759, 27
"",103.288, -38.3929, 37.8134, 27
"",98.0956, 62.1022, 9.6345, 27
"",-111.623, 30.5313, -13.4344, 27
"",64.3875, 27.5558, -93.0977, 27
