"","V5","V6","V7","Num"
"",31.3482, 81.0053, -77.6381, 22
"",12.2865, 42.3595, -107.828, 22
"",37.837, -12.1199, -109.516, 22
"",76.8112, -83.3178, -27.0264, 22
"",15.547, -53.604, -102.26, 22
"",-24.9333, 113.779, 2.21663, 22
"",15.2295, 21.8159, -113.421, 22
"",-108.828, -10.6065, -40.2016, 22
"",-102.595, -40.7805, -37.1941, 22
"",-60.6392, 99.3874, -4.15837, 22
"",-84.2186, 22.4368, -77.3051, 22
"",42.2541, -107.1, 17.7879, 22
"",8.07855, -84.5718, -79.7158, 22
"",2.12381, 113.3, 27.0327, 22
"",8.65153, -99.286, -60.3299, 22
"",84.5105, 76.3217, -24.6014, 22
"",76.2764, -71.4512, 51.4673, 22
"",63.1789, 94.2046, 26.5739, 22
"",112.689, 22.4655, -19.204, 22
"",-0.481241, -66.7037, -95.5125, 22
"",83.1086, 10.3165, -80.9863, 22
"",55.1137, -100.375, -21.4369, 22
