"","V5","V6","V7","Num"
"",54.9094, 102.553, 6.33604, 22
"",-9.38722, 3.49797, -116.068, 22
"",-101.743, -52.317, -21.9916, 22
"",74.7161, -30.7909, -83.9147, 22
"",-50.7719, 70.9765, -77.1803, 22
"",-89.5036, -26.2884, -69.7873, 22
"",-108.903, -39.6178, 11.9529, 22
"",-45.2795, -104.979, 22.3941, 22
"",-91.8662, 19.7847, -68.858, 22
"",-22.1985, 110.217, 30.5225, 22
"",53.4631, -82.3597, -62.6963, 22
"",31.6844, 110.94, 16.1464, 22
"",-54.713, -102.834, 1.98019, 22
"",49.436, -104.747, -12.5074, 22
"",22.3733, 87.3849, -73.7263, 22
"",47.4255, 46.1625, -95.8754, 22
"",-112.664, 26.13, -14.012, 22
"",98.979, 18.4872, -58.5972, 22
"",92.9324, -67.2465, -20.3402, 22
"",-57.3858, 89.4832, -47.6641, 22
"",97.1395, 56.0604, -31.5182, 22
"",-80.7424, 63.5131, 54.9453, 22
