"","V5","V6","V7","Num"
"",70.4619, 87.4322, -31.032, 23
"",-73.7863, -19.3838, -88.046, 23
"",-58.6238, -89.0183, -47.0238, 23
"",20.6439, -59.3006, -98.1301, 23
"",-49.1571, 50.9363, -92.5274, 23
"",-92.3101, 37.6941, -60.2516, 23
"",63.0922, -95.6644, 20.9747, 23
"",-80.5394, -78.6926, 29.8853, 23
"",-59.512, -48.4942, -87.6293, 23
"",25.404, -25.9062, -110.706, 23
"",14.1259, -95.6412, -65.0036, 23
"",102.71, 42.3245, -35.0947, 23
"",-30.9565, 2.79859, -112.277, 23
"",30.9862, 60.231, -94.7857, 23
"",-66.5536, 21.8271, -93.0938, 23
"",113.137, -6.62414, -26.989, 23
"",-0.943419, 31.4469, -112.172, 23
"",81.9856, 53.1495, -63.4488, 23
"",3.51198, -113.392, 26.4989, 23
"",97.3133, 50.16, 39.829, 23
"",84.8721, -29.3308, -74.2204, 23
"",21.0744, 113.377, -16.5472, 23
"",-29.2943, 85.8903, -73.0544, 23
