"","V5","V6","V7","Num"
"",-10.6312, -3.87583, -115.949, 21
"",-44.1787, -88.5343, -61.4994, 21
"",41.6167, -24.0125, -106.131, 21
"",-56.3877, 62.9313, -80.2018, 21
"",-74.3284, 81.6668, 37.1223, 21
"",-21.4846, 111.02, 28.0232, 21
"",36.3111, 102.937, -40.716, 21
"",-100.767, -55.8672, 17.2372, 21
"",62.7953, -27.9606, -94.0596, 21
"",-62.8137, -97.3808, -11.9865, 21
"",-14.8248, -115.415, 5.65106, 21
"",-100.822, -55.4618, -18.1958, 21
"",-49.8285, -101.665, 27.4498, 21
"",38.156, 91.611, -61.0229, 21
"",-27.5919, 56.8474, -97.874, 21
"",-104.618, 44.5905, 25.2772, 21
"",55.1159, -94.1193, 40.9394, 21
"",-37.5565, 9.04731, -109.909, 21
"",-52.7008, -6.93166, -103.667, 21
"",61.9067, 89.3051, 42.0048, 21
"",83.7458, 67.4166, 44.8764, 21
