"","V5","V6","V7","Num"
"",18.1093, 97.763, -60.7181, 28
"",65.7958, 39.8363, -87.4999, 28
"",11.0348, 112.471, 28.2995, 28
"",62.0228, -9.08563, -98.1982, 28
"",-38.2425, -65.2546, -88.6092, 28
"",63.166, 91.1067, -35.8033, 28
"",-39.0684, -104.456, -33.6887, 28
"",-41.9403, 48.9091, -97.0627, 28
"",19.0403, -56.0388, -100.346, 28
"",41.5742, -97.874, -47.587, 28
"",69.977, 56.3046, -74.1974, 28
"",38.8467, -109.808, -2.33815, 28
"",-90.5737, -72.5329, 10.3745, 28
"",18.1588, 15.4583, -114.033, 28
"",-52.3108, 98.546, -33.5338, 28
"",87.3934, -70.6511, 30.7095, 28
"",10.4734, -115.644, -9.43214, 28
"",-16.4767, -103.943, -49.9665, 28
"",-53.4605, -94.2773, 42.7321, 28
"",-69.0101, 24.3787, -90.6396, 28
"",2.26354, -100.317, -59.1913, 28
"",107.739, -23.515, 37.572, 28
"",-7.4811, 100.841, -57.8559, 28
"",4.92141, -115.53, 14.1761, 28
"",12.2887, 115.507, -8.90737, 28
"",-86.9457, -76.2548, -14.0679, 28
"",-111.245, 22.4223, -26.3456, 28
"",-31.7006, 103.44, 43.2133, 28
