"","V5","V6","V7","Num"
"",30.0348, -106.474, -36.5166, 34
"",-7.24348, -28.4581, -112.738, 34
"",5.3886, 3.20984, -116.331, 34
"",-27.8719, 108.378, -32.3987, 34
"",102.984, -47.133, -27.2941, 34
"",-91.429, -29.1462, -66.0567, 34
"",-104.691, -36.5279, -35.7472, 34
"",114.293, 21.7539, 6.00814, 34
"",84.6523, 24.1835, -76.2981, 34
"",-49.1718, 4.00457, -105.538, 34
"",28.7876, 94.9879, -60.9986, 34
"",70.0095, 43.6806, -82.237, 34
"",100.941, 40.6473, -41.6049, 34
"",45.3464, -99.4662, 40.2793, 34
"",-29.3122, 2.82574, -112.717, 34
"",-81.0566, 80.3204, 23.4673, 34
"",-64.0686, 51.5088, -82.5488, 34
"",37.4324, -64.8882, -89.2222, 34
"",-51.487, -71.3928, -76.3178, 34
"",-90.0816, -49.4736, -54.8627, 34
"",-63.0374, -48.1242, -85.3382, 34
"",103.797, -52.8996, -0.155218, 34
"",93.5781, -63.2726, 28.4953, 34
"",-104.974, 29.8528, -40.7626, 34
"",66.8897, -85.3109, 42.6622, 34
"",65.6871, 20.3632, -94.0361, 34
"",-46.3209, 106.701, -6.44691, 34
"",6.67519, 108.899, -40.8508, 34
"",-85.9143, 46.8022, -63.2498, 34
"",109.584, 24.3532, -31.1531, 34
"",63.9524, 66.6061, -71.035, 34
"",-52.0812, -23.3957, -101.55, 34
"",105.647, 2.14342, -49.0554, 34
"",19.0801, -85.9896, -76.2495, 34
