"","V5","V6","V7","Num"
"",90.6853, 72.7408, 7.5639, 27
"",-100.458, -47.6429, 34.794, 27
"",-62.1866, 45.8231, -87.2085, 27
"",-107.975, -43.664, 2.67619, 27
"",90.7858, -69.3026, 22.964, 27
"",-69.4705, 92.8438, -11.231, 27
"",43.0792, -27.39, -104.72, 27
"",104.973, -50.4697, 2.40228, 27
"",3.3069, -32.2755, -111.891, 27
"",-105.799, -29.0703, -39.1639, 27
"",69.8047, -85.6619, 36.8998, 27
"",31.7682, 103.414, 43.2265, 27
"",88.0739, 59.3406, 47.8951, 27
"",-101.426, 41.6275, 39.3965, 27
"",-11.9702, -115.843, -3.04271, 27
"",-114.343, 21.9749, -3.87914, 27
"",63.8848, 85.5766, 46.5577, 27
"",-110.498, 30.3348, 21.0312, 27
"",95.236, 1.18974, -67.089, 27
"",-74.767, -73.0588, -51.4253, 27
"",20.6468, -44.9715, -105.468, 27
"",26.2976, 108.244, -34.1151, 27
"",-45.7408, -100.329, -37.6047, 27
"",-75.5674, -72.8045, 50.6095, 27
"",108.363, -3.19306, -42.6564, 27
"",-107.238, 45.279, -4.68953, 27
"",77.0521, -59.6086, -63.8909, 27
