"","V5","V6","V7","Num"
"",-41.4263, 13.8659, -107.999, 25
"",63.2304, 60.6437, -76.7888, 25
"",-59.4491, -34.7448, -93.9727, 25
"",-94.6082, -56.3985, -37.9571, 25
"",24.9668, -113.527, -7.77406, 25
"",1.1066, 22.8804, -114.226, 25
"",-23.3081, 32.4244, -109.442, 25
"",-75.8804, 88.2481, -5.16578, 25
"",-103.047, -47.2324, 26.884, 25
"",81.2496, 14.0221, -82.3051, 25
"",76.5444, -17.824, -85.9971, 25
"",-18.6018, -48.8487, -104.115, 25
"",64.826, -94.9198, 18.9752, 25
"",-47.057, -106.549, -2.30042, 25
"",87.845, -31.1007, -69.916, 25
"",49.9898, 102.334, -24.5176, 25
"",98.8679, -16.3471, -59.4152, 25
"",-100.202, 55.7574, 20.5668, 25
"",111.849, 30.5838, 11.2505, 25
"",110.224, -33.3303, 17.6631, 25
"",87.5635, -52.5796, -56.0382, 25
"",52.2365, -88.0567, 55.5844, 25
"",-101.506, -35.5053, 44.8127, 25
"",113.968, -10.8863, -21.5662, 25
"",-40.4386, 105.604, -28.0151, 25
