"","V5","V6","V7","Num"
"",-19.8168, 111.39, -27.7835, 17
"",45.102, -102.032, -33.5783, 17
"",-34.3596, -15.9386, -110.171, 17
"",60.7966, -95.8784, 26.141, 17
"",-49.1125, -54.8256, -90.3015, 17
"",-69.1697, 0.0168584, -93.7433, 17
"",-91.98, 22.8018, -67.7644, 17
"",-10.9136, -21.3211, -114.011, 17
"",-16.0784, -114.312, 15.697, 17
"",10.7645, 10.4841, -115.527, 17
"",86.319, -72.5315, 29.3336, 17
"",-72.3566, 83.9099, 35.9985, 17
"",94.958, 47.4145, -48.0321, 17
"",58.9253, 4.33005, -100.406, 17
"",-115.187, 3.6561, -17.0567, 17
"",23.7686, 101.321, 52.3577, 17
"",-8.10159, -102.472, 54.8289, 17
