"","V5","V6","V7","Num"
"",46.6545, -99.0196, -39.8838, 22
"",67.9321, -24.7479, -91.3511, 22
"",0.934541, -77.8969, -86.6224, 22
"",-54.5716, 87.6065, -54.0305, 22
"",-105.821, 21.2886, -43.8281, 22
"",-40.806, -108.756, -8.90661, 22
"",-100.349, 45.2961, -38.0867, 22
"",-66.5638, 94.6163, -13.7572, 22
"",-97.2374, 6.62464, -63.8221, 22
"",93.3207, 18.5324, -67.2314, 22
"",-12.5386, 15.2196, -114.819, 22
"",100.645, -58.4834, -4.75183, 22
"",-46.9909, -77.7383, -72.9442, 22
"",-88.0135, -8.46954, -75.8561, 22
"",68.377, 46.6703, -81.9678, 22
"",-55.8444, -93.9002, 40.4526, 22
"",109.196, -11.0224, -39.077, 22
"",-103.54, -36.4706, 39.0084, 22
"",-39.1541, -105.492, -30.1766, 22
"",43.863, -27.71, -104.309, 22
"",-53.4783, -94.6522, -41.8722, 22
"",-100.741, -57.8907, -8.49988, 22
