"","V5","V6","V7","Num"
"",-18.7648, 32.7219, -110.224, 30
"",26.2097, -84.1449, -76.1901, 30
"",-7.76924, -18.8785, -114.697, 30
"",101.94, -48.2587, 29.1818, 30
"",44.0505, -58.9367, -90.3231, 30
"",27.9958, 67.0554, -91.0607, 30
"",77.6992, -30.2269, -81.3721, 30
"",-25.1071, 104.823, -44.2038, 30
"",52.4269, -102.224, -19.3355, 30
"",39.9571, -3.38937, -109.381, 30
"",17.9395, 39.3018, -108.193, 30
"",56.2084, 92.5575, -42.9649, 30
"",8.41575, -32.2248, -111.638, 30
"",103.28, -53.6597, -5.10674, 30
"",20.7409, -53.241, -101.526, 30
"",32.4606, 103.777, 41.8185, 30
"",99.8965, 34.6309, 48.9248, 30
"",-68.1949, -87.7313, 34.9989, 30
"",69.082, 90.8932, 23.2025, 30
"",58.8596, -98.072, 22.1285, 30
"",-43.9552, -35.9865, -101.711, 30
"",79.2122, -8.97009, -84.9542, 30
"",-115.78, -10.3464, 7.7521, 30
"",110.756, 33.585, -13.3218, 30
"",-93.4575, -69.3353, -5.52876, 30
"",-85.6663, -62.5949, 48.1188, 30
"",114.357, -20.6949, 8.15415, 30
"",-101.594, -24.9018, -51.2922, 30
"",45.3567, 107.064, 7.2349, 30
"",-62.3544, -63.613, -75.0837, 30
