"","V5","V6","V7","Num"
"",1.72049, -5.4088, -116.362, 21
"",-110.393, -24.4627, 28.0589, 21
"",67.915, -2.80159, -94.6147, 21
"",45.8755, 17.0709, -105.718, 21
"",49.2161, 41.8122, -96.9627, 21
"",-20.1655, -111.58, 26.7502, 21
"",-97.8725, 51.1337, -37.1292, 21
"",-0.0667778, -115.216, 17.2465, 21
"",80.7452, 76.6081, -34.4045, 21
"",37.9418, -61.9013, -91.1093, 21
"",-37.6407, 0.532992, -110.25, 21
"",108.459, -41.3446, 9.98067, 21
"",-105.698, 35.5254, 33.7346, 21
"",78.4907, -83.9334, 19.1483, 21
"",-90.8891, -36.4645, -63.1012, 21
"",34.4648, -83.3224, -73.7686, 21
"",-98.4271, -53.3188, -32.2717, 21
"",98.196, -52.0936, 34.872, 21
"",-21.755, 102.472, 50.9751, 21
"",-55.2814, -88.6666, 51.5214, 21
"",-18.2028, -100.346, 56.3162, 21
