"","V5","V6","V7","Num"
"",-89.0599, 69.4692, -28.5414, 27
"",110.566, -5.35947, 36.3132, 27
"",-29.1371, -70.2773, -88.2291, 27
"",-94.3585, 60.4686, 31.8163, 27
"",-5.62886, 116.281, -4.40316, 27
"",-70.7208, -92.4237, 5.35548, 27
"",108.489, -42.407, -2.00097, 27
"",-80.5635, 75.9412, 36.2588, 27
"",13.1736, -109.61, -37.2083, 27
"",-97.4582, -46.502, -43.7232, 27
"",-58.49, -90.6678, -43.9378, 27
"",-111.597, -12.7357, 30.9204, 27
"",55.3556, -102.37, 5.32616, 27
"",-67.5702, -50.9039, -80.0956, 27
"",98.7582, 60.5722, 12.2505, 27
"",-73.0639, 86.718, -26.7191, 27
"",83.4827, 36.0299, -72.8336, 27
"",-57.4884, -7.81668, -101.026, 27
"",18.8579, 114.925, 2.98856, 27
"",-5.95067, 57.1154, -101.364, 27
"",-68.1068, 77.2653, -54.4407, 27
"",-46.9944, -73.455, -77.2537, 27
"",-30.6143, 90.7485, -66.3304, 27
"",19.4151, -81.0468, -81.4047, 27
"",114.099, 7.61877, -22.2604, 27
"",-104.116, 25.5649, 45.5911, 27
"",22.4664, 104.923, -45.3736, 27
