"","V5","V6","V7","Num"
"",0.907205, -77.5162, -86.9636, 21
"",-101.716, 55.0825, 13.855, 21
"",-103.118, -23.5043, -48.8507, 21
"",-30.7792, 62.4568, -93.4026, 21
"",-8.09036, 97.7448, -62.8709, 21
"",-27.5641, 112.989, -6.77352, 21
"",-15.3343, -98.3817, -60.4826, 21
"",76.1201, -81.189, 34.4431, 21
"",17.8429, 105.973, -44.9853, 21
"",-66.4711, 82.7785, -47.9747, 21
"",-99.6351, -43.8288, -41.5227, 21
"",-113.885, 12.3687, 21.1995, 21
"",83.6097, 67.5073, -44.9936, 21
"",-1.04572, 47.9456, -106.171, 21
"",-96.5088, 45.7716, -46.5109, 21
"",63.7912, 48.9918, -84.2777, 21
"",-82.289, 78.3962, 25.5891, 21
"",-110.432, -27.8918, -24.4747, 21
"",54.7181, 91.3735, 47.2129, 21
"",-74.0526, -86.9387, 23.0243, 21
"",-55.3658, -85.0026, 57.2839, 21
