"","V5","V6","V7","Num"
"",-24.4263, -110.831, -26.3065, 21
"",-0.533632, -95.6644, -66.4853, 21
"",105.868, -30.8837, 37.5559, 21
"",-69.9755, 92.5029, -10.9033, 21
"",113.875, 22.6161, -9.65569, 21
"",5.92944, -82.1704, -82.3719, 21
"",-8.8433, -0.856996, -116.161, 21
"",-98.409, -52.8296, 33.1203, 21
"",115.065, 7.12063, 16.7836, 21
"",55.3383, -74.0052, -70.9447, 21
"",-39.3593, 15.0893, -108.607, 21
"",-11.3858, 63.6836, -96.8866, 21
"",69.6822, 80.3336, 47.5726, 21
"",-41.7848, 89.8945, -61.1986, 21
"",-95.5152, 66.0926, -8.99213, 21
"",75.638, -23.3984, -85.4614, 21
"",94.1321, 64.9812, 22.1098, 21
"",82.8669, -67.6235, 46.1777, 21
"",-21.8959, -95.2411, -63.4189, 21
"",-23.5395, -102.346, 50.4331, 21
"",-60.8181, 82.3449, 55.6123, 21
