"","V5","V6","V7","Num"
"",-91.6589, -70.7925, 12.6224, 27
"",-11.3454, -17.219, -114.661, 27
"",-4.47819, 116.168, -7.5561, 27
"",8.18257, -7.7788, -115.952, 27
"",109.137, 39.4092, -10.4055, 27
"",16.957, -113.266, -21.3455, 27
"",11.994, -104.757, -49.5423, 27
"",105.728, -43.2869, 22.8031, 27
"",-75.8503, 22.1687, -85.601, 27
"",-60.2032, -83.495, -54.5565, 27
"",-4.67535, 114.431, 21.3508, 27
"",-91.6056, 62.6779, -35.3858, 27
"",-26.9038, -113.284, -3.90401, 27
"",-37.4913, -92.9118, -59.4478, 27
"",-57.9913, 95.9885, -31.551, 27
"",1.20823, -111.705, 33.0556, 27
"",-74.8057, -86.3835, -22.677, 27
"",-19.9213, -54.1331, -101.218, 27
"",-38.6559, -108.904, 14.7612, 27
"",-50.3372, 22.3766, -102.653, 27
"",53.0026, -34.1184, -97.974, 27
"",35.9397, -104.332, 37.3565, 27
"",12.4841, 113.337, -23.8959, 27
"",25.602, 108.018, 35.3392, 27
"",-83.668, 70.8528, 39.3929, 27
"",-92.0662, -57.2717, 42.6147, 27
"",-107.727, -23.0259, 37.9064, 27
