"","V5","V6","V7","Num"
"",-113.418, 9.89004, 24.7162, 21
"",-97.4294, 38.3326, -51.0918, 21
"",-86.4068, -7.57747, -77.7733, 21
"",-14.3221, 13.5133, -114.824, 21
"",-13.7267, -23.3372, -113.31, 21
"",-44.3891, 98.2035, -44.2485, 21
"",28.9316, -50.8725, -100.733, 21
"",49.2636, -73.0568, -76.2106, 21
"",-46.7992, 36.0454, -100.413, 21
"",101.952, -38.0772, 41.5701, 21
"",32.0349, 10.0874, -111.554, 21
"",-63.5849, -65.9704, -71.9522, 21
"",66.7007, -82.9553, 47.3464, 21
"",-0.899931, 111.305, 34.3886, 21
"",-48.6364, -98.1131, 39.7564, 21
"",-81.654, -62.1293, -55.18, 21
"",89.4189, -60.8283, 43.3178, 21
"",57.8873, -99.5194, 17.8103, 21
"",-6.18588, 102.747, 54.5622, 21
"",-113.268, 18.2279, -20.2592, 21
"",-80.0655, -79.2231, -29.7567, 21
