"","V5","V6","V7","Num"
"",44.705, 30.8265, -103.07, 22
"",114.913, 1.28728, 19.1231, 22
"",87.583, -76.797, -1.92352, 22
"",-72.428, 83.1727, -37.5331, 22
"",-110.338, -27.9272, 24.8561, 22
"",-100.362, -54.5536, 22.8819, 22
"",36.8269, -105.523, 32.8767, 22
"",-90.2438, 69.9742, -23.0632, 22
"",65.6596, -4.76655, -96.1163, 22
"",-72.9448, 71.8284, -55.6057, 22
"",-20.7687, 114.085, -11.2075, 22
"",-107.223, 13.9362, 43.3735, 22
"",51.4627, -24.6979, -101.557, 22
"",74.9349, -83.0311, -32.6012, 22
"",89.163, 22.1413, -71.6378, 22
"",-52.5239, -20.761, -101.894, 22
"",-63.1564, -89.2494, 40.2252, 22
"",-47.0189, 61.9199, -86.7606, 22
"",-50.8186, -100.146, -30.9919, 22
"",-65.2009, -96.4935, -3.1757, 22
"",-84.3653, 21.5993, -77.3835, 22
"",-99.6034, -21.169, 56.5975, 22
