"","V5","V6","V7","Num"
"",-1.83834, 3.08093, -116.445, 28
"",109.188, -5.90603, -40.1904, 28
"",93.9544, -57.4164, -38.0549, 28
"",-103.564, -53.3065, -2.25377, 28
"",-106.484, 45.1281, 14.0301, 28
"",17.0127, 114.17, 15.7512, 28
"",100.328, -44.1329, 39.4811, 28
"",66.5047, 89.4741, -33.8193, 28
"",68.0885, -91.7145, 22.9055, 28
"",-84.3471, 78.905, 15.226, 28
"",-22.9694, 53.4839, -100.916, 28
"",-4.69688, 73.7613, -90.0525, 28
"",-57.2866, -101.441, 0.479994, 28
"",-39.6696, 25.6136, -106.501, 28
"",75.1819, -86.3323, -21.6025, 28
"",112.483, 13.3833, -27.217, 28
"",99.0241, 58.0946, 19.7861, 28
"",23.8113, -106.174, 41.6207, 28
"",100.061, -59.4784, 4.72277, 28
"",25.6779, -64.9141, -93.2687, 28
"",98.7057, 47.8934, -39.1875, 28
"",-112.231, -17.377, 25.9689, 28
"",9.20145, 28.6824, -112.538, 28
"",-65.2227, 81.9604, 50.9975, 28
"",-25.2698, -112.248, -18.2768, 28
"",-60.864, 93.9207, -32.353, 28
"",-77.8119, -72.4724, 47.5953, 28
"",38.9349, 1.87996, -109.785, 28
