"","V5","V6","V7","Num"
"",109.17, 14.4866, -38.0044, 23
"",33.4511, 30.649, -107.303, 23
"",-32.8299, 111.777, -0.517004, 23
"",-9.88539, 8.79393, -115.746, 23
"",-63.0326, -97.9721, 0.782962, 23
"",38.4456, -79.5284, -75.9566, 23
"",-51.1149, -103.425, -16.2076, 23
"",-78.4254, -56.2612, -65.2409, 23
"",28.4347, -24.6359, -110.258, 23
"",12.5825, 25.9748, -112.868, 23
"",111.991, -9.51898, 30.6544, 23
"",28.5916, 104.258, -43.4172, 23
"",13.2608, 53.2386, -102.772, 23
"",110.643, -34.0501, 13.077, 23
"",95.2781, 64.0444, 19.8157, 23
"",-89.8555, -0.752784, -74.1463, 23
"",-20.2224, 108.006, -38.704, 23
"",-82.5671, 76.2099, -30.7729, 23
"",-92.6483, 41.663, 57.0329, 23
"",90.9245, 22.8391, -69.1618, 23
"",-75.4304, -83.8815, 29.0929, 23
"",64.0211, -59.4369, -77.0766, 23
"",-81.4049, -64.5079, 52.7658, 23
