"","V5","V6","V7","Num"
"",-71.0503, -88.933, 24.7998, 20
"",-111.695, 10.0985, -31.5349, 20
"",-86.1578, 0.98012, -78.41, 20
"",-35.1458, -89.8714, -65.2699, 20
"",-106.209, -45.5711, -14.6716, 20
"",4.16939, 6.43003, -116.248, 20
"",-42.748, 28.7099, -104.502, 20
"",-114.555, 19.5767, -8.13487, 20
"",55.9202, 75.1107, -69.3077, 20
"",-85.312, 66.6718, -42.9998, 20
"",114.964, -2.2982, 18.7154, 20
"",116.068, -3.8149, -9.2712, 20
"",-102.359, -34.0394, -44.0025, 20
"",-29.8281, -73.81, -85.0565, 20
"",60.1682, -99.3969, 8.5029, 20
"",-0.904758, -45.8978, -107.074, 20
"",91.4525, -17.442, -70.0318, 20
"",-83.2171, 67.1371, 46.2577, 20
"",99.4937, 25.0321, 55.1964, 20
"",37.4012, 110.329, -0.960012, 20
