"","V5","V6","V7","Num"
"",97.2629, -15.3631, -62.2587, 30
"",37.4251, -79.1698, -76.8359, 30
"",44.252, -60.3527, -89.2836, 30
"",110.291, -35.8015, -11.2406, 30
"",94.8633, 59.9778, -31.2389, 30
"",57.8307, 3.4262, -101.075, 30
"",67.638, -50.034, -80.5851, 30
"",-50.9515, 81.9785, -65.2359, 30
"",76.2759, -81.2161, -34.032, 30
"",74.1865, 88.0527, 17.7575, 30
"",-68.9987, 33.6567, -87.6279, 30
"",12.8444, -43.2064, -107.427, 30
"",-115.531, -6.14979, -13.6742, 30
"",5.85058, 96.463, -65.0608, 30
"",-28.5237, 31.8656, -108.366, 30
"",-108.239, 39.3141, 17.6324, 30
"",-104.928, 2.80609, 50.5427, 30
"",113.804, 15.5499, -19.4726, 30
"",-16.541, -7.75062, -115.059, 30
"",103.915, 18.0367, -49.4836, 30
"",-0.0938373, -77.6563, -86.8432, 30
"",30.7934, -112.033, -8.51706, 30
"",44.966, 105.548, -20.2459, 30
"",69.692, 46.014, -81.228, 30
"",44.4485, 31.9214, -102.847, 30
"",95.3391, 38.5451, -54.7447, 30
"",-91.1452, -37.4034, -62.1754, 30
"",-70.0419, -92.9387, -5.3644, 30
"",-76.0628, 48.1547, -73.9447, 30
"",77.5394, 65.1726, 57.5537, 30
