"","V5","V6","V7","Num"
"",-2.06644, 96.7998, -64.7902, 30
"",95.5176, 37.3788, -55.2401, 30
"",4.76556, -50.2023, -105.02, 30
"",0.941767, -1.02064, -116.492, 30
"",15.8098, 25.905, -112.478, 30
"",-70.9274, -4.4608, -92.3128, 30
"",-111.161, 34.5435, -4.71083, 30
"",32.1132, 3.92444, -111.918, 30
"",-38.3519, -31.4277, -105.421, 30
"",9.26121, -115.265, -14.1547, 30
"",-21.2658, -113.115, -18.0286, 30
"",-110.439, 26.493, 25.9533, 30
"",12.7804, 108.756, -39.762, 30
"",71.668, -16.8051, -90.2969, 30
"",87.2601, -70.4884, -31.4532, 30
"",-96.815, 50.1552, 41.0313, 30
"",89.6065, -62.1713, 40.9592, 30
"",-99.416, -51.8158, -31.6833, 30
"",74.1403, 57.4663, -69.0875, 30
"",-83.1096, -52.7769, -62.2868, 30
"",-21.172, -114.348, 6.95862, 30
"",-77.4878, -28.5513, -82.1749, 30
"",66.7353, -75.1007, -58.9791, 30
"",109.994, 25.565, 28.6343, 30
"",53.7341, -14.8938, -102.289, 30
"",-61.2638, 35.867, -92.3718, 30
"",-96.1522, -23.543, -61.4226, 30
"",79.485, 33.7943, -78.1814, 30
"",-83.9394, 57.5121, 56.7344, 30
"",90.5308, 50.5958, 53.0706, 30
