"","V5","V6","V7","Num"
"",-90.8461, -72.8955, -2.34396, 22
"",95.0362, -37.9149, -55.703, 22
"",-27.3747, 37.5356, -106.836, 22
"",-14.5688, 110.215, -34.8244, 22
"",-2.64299, 109.365, 40.0578, 22
"",77.6518, -84.8971, 18.3013, 22
"",-112.843, -10.5391, -26.9751, 22
"",-60.3267, 99.6482, -1.78345, 22
"",50.5794, -104.933, 1.74126, 22
"",13.7353, 24.8032, -112.997, 22
"",-97.4837, 57.1352, -28.3679, 22
"",37.1947, -70.7352, -84.7664, 22
"",-34.393, -31.7866, -106.672, 22
"",-103.5, 38.7308, -36.8769, 22
"",102.701, 45.1058, -31.4666, 22
"",-36.0173, 105.743, -33.066, 22
"",-23.2586, 90.6631, -69.3649, 22
"",-82.8021, -3.09086, -81.8933, 22
"",-106.821, 2.39479, -46.4306, 22
"",13.5369, -109.372, -37.7713, 22
"",-32.8348, -102.858, 43.7545, 22
"",105.428, -0.633802, 49.5653, 22
