"","V5","V6","V7","Num"
"",-56.5736, -99.3485, 22.3956, 27
"",91.5478, 70.3821, 15.4145, 27
"",-28.4745, 68.6642, -89.7033, 27
"",111.422, 7.5458, 33.1745, 27
"",-35.5936, 88.4252, -66.9801, 27
"",-61.0202, -91.3654, -38.7448, 27
"",-75.5171, -88.1347, -10.0846, 27
"",-89.5736, -9.51618, -73.8801, 27
"",106.882, -39.9467, 23.51, 27
"",-21.3986, -78.6926, -83.1975, 27
"",-74.5158, -8.20922, -89.1754, 27
"",-41.3353, -98.8169, -45.8133, 27
"",47.1161, -56.4732, -90.3499, 27
"",115.87, 9.17565, 7.89056, 27
"",-44.9569, -79.2256, -72.6252, 27
"",-30.9039, -0.559959, -112.325, 27
"",-76.7929, 70.1029, -52.5423, 27
"",39.1563, -94.1182, 56.3986, 27
"",110.93, -25.1841, -25.1512, 27
"",-69.0721, -31.9635, -88.2022, 27
"",71.5185, -44.9831, -80.2114, 27
"",109.66, -18.543, 34.685, 27
"",-96.758, -57.2341, -30.568, 27
"",-83.6256, -51.3221, -62.8096, 27
"",104.01, 21.071, -48.0652, 27
"",-88.1696, 56.2737, 51.2996, 27
"",65.5866, 78.726, 55.4335, 27
