"","V5","V6","V7","Num"
"",-38.0118, 34.02, -104.738, 31
"",70.3525, 88.4392, -28.307, 31
"",-22.6125, -110.26, 30.0626, 31
"",-70.408, -89.9944, -22.7149, 31
"",65.3889, -25.7643, -92.9125, 31
"",-35.1083, 93.6507, -59.7429, 31
"",-12.3239, 46.3802, -106.157, 31
"",-84.7266, 21.5193, -77.0102, 31
"",56.8861, -48.2765, -89.4741, 31
"",19.274, 43.7425, -106.242, 31
"",44.8537, -107.517, -0.63714, 31
"",107.023, 43.2308, 15.7935, 31
"",-109.673, 16.2182, -35.7924, 31
"",-96.603, -58.4217, -28.7578, 31
"",83.9802, 68.5949, 42.5948, 31
"",-48.5153, 97.7254, -40.8444, 31
"",-4.27421, 1.55435, -116.411, 31
"",17.3652, -17.2759, -113.896, 31
"",87.3334, 41.942, -64.6992, 31
"",114.963, 13.9942, -12.6475, 31
"",-50.2836, -86.6385, -59.4776, 31
"",-111.157, -32.4193, -12.8604, 31
"",82.4293, 81.8188, -9.12946, 31
"",70.9512, -90.8738, 16.7369, 31
"",-108.589, -25.769, 33.4151, 31
"",19.9829, 96.7306, -61.7748, 31
"",19.1504, 105.376, 45.8407, 31
"",105.168, -49.6174, -7.07584, 31
"",98.207, 34.9682, 52.0082, 31
"",-101.156, -2.56179, 57.7334, 31
"",98.9617, -24.1963, 56.5099, 31
