"","V5","V6","V7","Num"
"",48.8431, 49.5945, -93.4183, 25
"",53.5554, 71.4458, -74.8302, 25
"",-37.3728, -63.4884, -90.2482, 25
"",77.1348, 70.295, -51.7792, 25
"",67.0138, -57.9661, -75.6395, 25
"",10.9012, -57.5188, -100.722, 25
"",111.99, -30.8391, -8.90986, 25
"",89.6089, 72.1304, 18.4311, 25
"",-79.0413, 85.0861, 9.22351, 25
"",103.461, -53.3089, -5.11272, 25
"",100.122, 10.542, -58.6229, 25
"",94.8402, -58.4412, -34.0912, 25
"",-111.554, 23.8514, -23.646, 25
"",-7.29594, -115.926, -8.94797, 25
"",21.7462, -114.431, 2.21459, 25
"",-91.7013, 68.2198, 22.5651, 25
"",-39.1078, -97.9543, -49.475, 25
"",-81.1016, 73.0227, -40.7734, 25
"",73.411, 85.9505, 28.2062, 25
"",-105.496, -46.1256, 17.7568, 25
"",-108.309, -16.4841, -39.6206, 25
"",-105.943, 19.988, -44.1447, 25
"",77.2792, -79.9638, 34.727, 25
"",28.0792, -97.237, -57.6955, 25
"",30.7243, 21.458, -110.308, 25
