"","V5","V6","V7","Num"
"",94.1854, 51.7217, -45.0137, 22
"",38.3437, -3.42058, -109.956, 22
"",43.0373, 47.9245, -97.0736, 22
"",-3.34721, -7.55695, -116.206, 22
"",16.8624, 81.7941, -81.2258, 22
"",-71.8008, -82.234, -40.675, 22
"",-102.085, -34.6098, -44.1944, 22
"",-1.42884, 108.763, 41.7243, 22
"",2.93364, -50.42, -104.983, 22
"",49.9899, -85.9803, -60.6684, 22
"",-48.8565, -36.8298, -99.1406, 22
"",102, -11.1074, -55.1813, 22
"",110.811, 35.8978, 2.11324, 22
"",75.567, -62.9469, -62.4465, 22
"",-112.524, 8.03454, 29.0882, 22
"",106.88, 37.9795, 26.5815, 22
"",92.3403, 68.9937, 16.8933, 22
"",108.981, -5.55957, 40.7981, 22
"",-95.2332, 61.7929, 26.1632, 22
"",-38.7215, 104.599, 33.6429, 22
"",-3.23132, -96.8422, -64.6793, 22
"",-22.2819, -114.04, -8.40779, 22
