"","V5","V6","V7","Num"
"",19.2436, -73.4079, -88.3924, 34
"",-11.2316, 110.921, 33.8038, 34
"",-75.9574, -10.0784, -87.7562, 34
"",12.8912, -100.717, -57.1146, 34
"",26.023, 1.92041, -113.54, 34
"",-2.61344, 23.3199, -114.112, 34
"",30.5075, 112.34, -4.61731, 34
"",-34.1947, -5.71638, -111.222, 34
"",16.7155, 65.5778, -94.8282, 34
"",34.5084, -50.0908, -99.3596, 34
"",114.022, 20.1963, 12.7796, 34
"",75.4562, 50.1828, -73.2141, 34
"",-15.3398, -100.577, -56.7549, 34
"",-114.806, -19.753, -1.24276, 34
"",-56.9525, 94.873, -36.4387, 34
"",3.32357, 116.429, -2.35037, 34
"",106.649, 33.5689, -32.7334, 34
"",-62.3965, 70.2554, -68.8703, 34
"",44.4035, 95.419, 49.9579, 34
"",59.6274, 49.0023, -87.2674, 34
"",-75.7243, 80.2573, -37.3745, 34
"",-81.7358, 10.4976, -82.3488, 34
"",65.7975, 7.75735, -95.8267, 34
"",-53.2347, -97.4207, 35.3203, 34
"",-81.7818, -78.7495, 26.1246, 34
"",-71.5441, 88.8549, 23.6323, 34
"",92.4071, -57.8001, 41.1379, 34
"",-15.9667, 111.674, -29.0899, 34
"",106.788, 30.8192, 34.9107, 34
"",-12.1368, -104.834, 49.3424, 34
"",-109.898, -22.9282, 31.1268, 34
"",-88.5969, 31.326, -68.8587, 34
"",-87.5685, 53.4617, -55.1892, 34
"",-91.5381, -69.2927, -19.7873, 34
