"","V5","V6","V7","Num"
"",-17.6789, -27.2121, -111.889, 19
"",81.1746, 63.3669, -54.4755, 19
"",10.1062, -49.939, -104.767, 19
"",-112.197, -20.0122, -24.1587, 19
"",8.81525, 96.8672, -64.1194, 19
"",96.1589, -2.7544, -65.7125, 19
"",-90.2682, -59.8432, -42.9267, 19
"",13.3011, -79.7126, -83.912, 19
"",29.5698, 112.6, 4.36479, 19
"",12.1763, -102.233, -54.5199, 19
"",-60.6947, 94.3924, 31.2807, 19
"",-113.711, 13.4437, 21.4771, 19
"",43.2962, -107.916, -7.20336, 19
"",13.9234, -115.492, -6.31877, 19
"",110.056, -21.5488, 31.5523, 19
"",-23.233, -112.302, 20.5102, 19
"",52.8935, 87.5722, 55.7282, 19
"",-23.6222, 103.908, 47.0895, 19
"",37.2868, -2.99451, -110.331, 19
