"","V5","V6","V7","Num"
"",-87.626, 15.8223, -75.1238, 30
"",-42.3709, 39.7612, -100.975, 30
"",41.9084, 7.07154, -108.471, 30
"",38.8653, 93.3403, -57.8733, 30
"",-75.5739, -87.5804, 13.8026, 30
"",-51.3116, -103.679, -13.7878, 30
"",-33.5354, 111.482, 4.40164, 30
"",53.9128, 44.955, -92.9769, 30
"",26.0661, -104.081, -45.3862, 30
"",79.1906, -11.2789, -84.6988, 30
"",26.0308, 108.978, -31.9145, 30
"",7.68325, -1.25248, -116.24, 30
"",44.5639, 105.863, 19.4748, 30
"",26.8077, -53.5334, -99.9388, 30
"",-103.787, 31.4948, -42.5278, 30
"",-105.386, -48.5918, -10.2385, 30
"",-98.8492, 58.2422, 20.2219, 30
"",-99.2061, -60.0808, 10.9864, 30
"",107.95, 21.1854, 38.3431, 30
"",-115.144, -17.0716, -4.75656, 30
"",70.9601, 76.3197, -52.0789, 30
"",-7.02091, 38.3075, -109.798, 30
"",-34.4389, -62.2296, -92.2697, 30
"",-67.4377, 20.3686, -92.7876, 30
"",81.4059, -80.0921, -23.0346, 30
"",-18.3875, 82.7866, -79.8782, 30
"",60.8117, -96.9684, 21.7099, 30
"",30.2964, -112.023, -10.2597, 30
"",31.6416, 81.8923, -76.5814, 30
"",-97.9599, -29.3618, 55.8032, 30
