"","V5","V6","V7","Num"
"",-12.0871, 94.2032, -67.4678, 21
"",-93.5678, -20.3818, -66.3468, 21
"",-42.8333, -99.938, -41.8324, 21
"",98.2626, 55.0136, 29.8366, 21
"",64.0995, -4.81373, -97.1614, 21
"",-48.4629, 101.103, -31.6499, 21
"",-106.344, -25.7419, -40.0058, 21
"",-116.353, -1.09803, 5.75412, 21
"",34.5614, -102.209, -43.9437, 21
"",-41.3243, 89.0348, -62.7484, 21
"",47.915, 13.391, -105.343, 21
"",62.0417, -97.1634, 16.8036, 21
"",19.7799, 93.4195, -66.7368, 21
"",-35.3231, 34.3694, -105.562, 21
"",73.6277, -21.4762, -87.6925, 21
"",101.22, -45.3936, -35.5825, 21
"",-95.2815, -66.5377, -8.14927, 21
"",62.4346, -87.1903, -45.5196, 21
"",38.0399, 109.999, -5.04039, 21
"",-92.47, 47.0676, -52.9734, 21
"",-101.659, -17.6516, 54.0942, 21
