"","V5","V6","V7","Num"
"",-61.4179, 36.1212, -92.1703, 32
"",8.27054, -20.0706, -114.46, 32
"",62.8738, 80.5264, -55.9878, 32
"",89.8421, 55.993, -48.6357, 32
"",80.9709, 73.4431, 40.275, 32
"",84.6588, -47.2028, -64.63, 32
"",-37.8592, 44.0785, -100.975, 32
"",32.8012, -108.556, 26.6801, 32
"",-53.4211, -92.4795, -46.5401, 32
"",-3.13721, 3.07364, -116.417, 32
"",-40.3306, -109.011, -7.89416, 32
"",44.4603, -55.1282, -92.5009, 32
"",-10.5344, -115.339, 12.5748, 32
"",18.1784, 6.99615, -114.86, 32
"",103.919, -47.5373, -22.6549, 32
"",105.274, 49.8942, -0.402458, 32
"",-104.851, 24.5808, 44.4335, 32
"",-99.9783, -55.6114, 21.9991, 32
"",-27.4857, 113.087, 5.29295, 32
"",-28.2412, -105.543, 40.4397, 32
"",-77.8248, -67.7587, -54.0769, 32
"",-13.0587, -38.1465, -109.3, 32
"",-81.203, 67.7758, -48.8341, 32
"",12.0154, -99.1397, -59.9933, 32
"",91.4758, -71.7671, 7.34294, 32
"",75.1659, -88.3518, 10.784, 32
"",-103.936, 20.4192, -48.5034, 32
"",101.889, 19.0557, -53.1761, 32
"",6.00712, -102.755, 54.5664, 32
"",-79.5241, -38.3295, -76.0199, 32
"",8.68319, -64.7432, -96.4633, 32
"",-41.8843, -11.646, -108.085, 32
