"","V5","V6","V7","Num"
"",-73.2163, 54.2749, -72.5662, 34
"",77.5653, 53.1753, -68.7623, 34
"",-16.7997, -114.3, 15.0141, 34
"",-104.223, 46.7017, -22.9938, 34
"",-108.072, -42.2786, 10.2589, 34
"",110.144, -6.13047, -37.4556, 34
"",5.52272, 1.5883, -116.358, 34
"",-108.321, 24.4174, -35.2521, 34
"",45.6156, 106.389, -13.1473, 34
"",80.9225, -64.9782, -52.9305, 34
"",-62.4037, 26.444, -94.7562, 34
"",88.8869, 20.2316, -72.54, 34
"",64.7398, -41.5952, -87.4691, 34
"",-101.738, 56.539, 4.99337, 34
"",68.4581, -94.2491, 1.68814, 34
"",-116.119, 2.74742, 9.006, 34
"",83.4634, -25.8927, -77.0434, 34
"",-89.4906, 43.4054, -60.6601, 34
"",27.1489, -103.031, 47.1139, 34
"",110.277, 17.2958, -33.3468, 34
"",69.9652, 93.0563, 4.19998, 34
"",-2.78047, -23.2036, -114.132, 34
"",104.883, 28.8861, 41.6813, 34
"",99.6314, 52.6228, 29.6086, 34
"",-43.7637, -78.8999, -73.7007, 34
"",-32.7874, -111.788, -0.837764, 34
"",-84.9292, -68.0594, -41.5596, 34
"",49.1962, -97.8072, 39.8213, 34
"",76.0626, -7.7672, -87.8999, 34
"",47.012, -97.0836, -44.0102, 34
"",-101.31, -19.2788, 54.1927, 34
"",67.8125, 78.4826, 53.049, 34
"",90.9421, -53.8998, 48.955, 34
"",36.3472, 110.443, 7.31748, 34
