"","V5","V6","V7","Num"
"",-4.78381, 3.94953, -116.335, 27
"",-3.77797, -77.3654, -87.0205, 27
"",25.9302, -66.1892, -92.2977, 27
"",-38.4821, -26.2732, -106.776, 27
"",-28.6463, 14.4694, -111.992, 27
"",55.1935, 17.8719, -101.027, 27
"",-57.618, -26.7284, -97.6627, 27
"",-13.7354, 104.818, -48.9564, 27
"",-107.159, 12.85, -43.8636, 27
"",-86.9217, -70.8915, 31.4843, 27
"",22.3791, 110.363, -29.8562, 27
"",71.3106, 76.6545, -51.0993, 27
"",-65.6813, 89.1035, 36.3149, 27
"",-93.2582, 8.65012, -69.2845, 27
"",102.626, 38.3313, 39.6344, 27
"",-113.229, 20.0874, 18.6505, 27
"",64.7738, -83.0053, 49.8672, 27
"",106.937, -42.5862, 17.9766, 27
"",-46.1663, 104.951, -20.6449, 27
"",-65.9251, 70.3769, -65.3699, 27
"",-28.8211, 112.832, -3.23454, 27
"",24.4493, 48.3496, -103.135, 27
"",50.6693, -89.374, -54.9286, 27
"",110.906, 9.47415, -34.3856, 27
"",-112.328, -21.1684, -22.5086, 27
"",-5.76617, -105.37, 49.358, 27
"",-113.77, 24.9706, -2.23907, 27
