"","V5","V6","V7","Num"
"",-5.78154, -4.93446, -116.252, 17
"",42.5409, -103.095, 33.6736, 17
"",-9.16387, -55.056, -102.26, 17
"",104.265, 51.7799, 4.46939, 17
"",-26.4237, -83.8508, -76.44, 17
"",-106.828, 38.3501, -26.2557, 17
"",111.656, 31.2327, -11.3879, 17
"",-6.94719, 19.7958, -114.595, 17
"",-5.46572, 47.9546, -106.032, 17
"",31.6522, 65.9735, -90.6525, 17
"",-56.3772, -4.76927, -101.839, 17
"",10.1977, 96.1609, -64.9719, 17
"",23.0882, -113.979, 6.92961, 17
"",37.1325, -86.4266, -68.7304, 17
"",-85.9629, -61.5803, 48.8927, 17
"",85.8735, -58.4098, 52.7852, 17
"",-104.688, -8.79699, 50.3506, 17
