"","V5","V6","V7","Num"
"",4.88011, -9.77515, -115.987, 27
"",104.532, -34.3734, -38.259, 27
"",102.2, -8.40019, -55.288, 27
"",87.0674, 31.7814, -70.5795, 27
"",-0.529891, -91.5552, -72.039, 27
"",-38.5756, 59.0711, -92.7081, 27
"",-1.3858, 25.6378, -113.636, 27
"",96.6213, -65.089, 0.091738, 27
"",87.8675, -23.8379, -72.6863, 27
"",13.4176, 84.3118, -79.27, 27
"",-76.1616, -87.8444, 7.41776, 27
"",-91.2122, -72.4299, -2.54869, 27
"",34.5223, 80.1762, -77.1508, 27
"",-106.57, 24.0631, -40.4488, 27
"",-79.9961, 72.1738, 44.3149, 27
"",74.2367, 73.9856, -50.8654, 27
"",110.988, 7.26048, -34.659, 27
"",75.5244, 83.068, 31.1131, 27
"",-114.466, -1.26675, 21.6392, 27
"",-47.7322, -105.305, -14.3074, 27
"",95.9281, -59.4869, -28.8332, 27
"",34.1592, -108.641, 24.5486, 27
"",-20.2121, 1.89694, -114.718, 27
"",-79.6287, -83.0866, -18.1147, 27
"",-18.6962, 106.176, 44.1518, 27
"",12.8833, 115.566, 7.12466, 27
"",97.1988, 40.4431, 49.8898, 27
