"","V5","V6","V7","Num"
"",-72.2491, 88.7494, -21.8142, 33
"",69.9873, -82.0036, 44.1523, 33
"",43.6305, 3.33103, -107.97, 33
"",89.8903, -70.2043, -23.7347, 33
"",108.775, -40.0508, -11.6725, 33
"",93.9089, -67.2998, 14.9698, 33
"",-58.2258, -64.6777, -77.4519, 33
"",3.0629, 86.7728, -77.6747, 33
"",38.8292, -81.9313, -73.1561, 33
"",-12.309, -115.317, -11.0761, 33
"",81.7957, 30.929, -76.9748, 33
"",-85.1452, -11.9031, -78.6185, 33
"",57.8964, -92.2591, -41.3342, 33
"",82.5014, -63.4459, -52.3487, 33
"",-61.0188, 37.3864, -91.9305, 33
"",-42.8992, -24.4379, -105.521, 33
"",-5.83252, -96.0384, -65.6876, 33
"",53.5276, -21.8419, -101.143, 33
"",-63.3119, 78.3724, -58.4947, 33
"",-47.9778, 16.5528, -104.864, 33
"",-26.9578, -104.031, -44.9781, 33
"",110.9, -24.5028, -25.9443, 33
"",-24.4037, 92.7059, -66.1991, 33
"",-5.64158, -106.371, -47.177, 33
"",-100.269, -59.3074, 1.02136, 33
"",82.5269, -19.5379, -79.8739, 33
"",-100.313, -26.5931, 52.937, 33
"",-98.7717, 43.2432, 44.1184, 33
"",68.4314, 82.2746, 46.0466, 33
"",87.5562, 55.5659, 53.0904, 33
"",100.375, -23.1875, 54.4017, 33
"",27.5557, -99.9051, 53.2157, 33
"",-40.3403, 76.4988, -78.0567, 33
