"","V5","V6","V7","Num"
"",19.1807, -113.624, -17.1478, 23
"",65.1168, -96.4346, 5.69351, 23
"",26.6028, -41.0584, -105.73, 23
"",-18.8844, 113.766, -16.5217, 23
"",49.5743, 40.9565, -97.1453, 23
"",-3.77137, 4.21702, -116.363, 23
"",-57.8443, -93.9022, -37.5321, 23
"",60.3851, -15.2098, -98.4609, 23
"",-51.1907, 99.7809, -31.5522, 23
"",-0.115429, 80.2019, -84.4979, 23
"",-78.181, -61.4702, -60.6745, 23
"",19.9692, 109.871, 33.1934, 23
"",0.121223, 42.1388, -108.612, 23
"",18.1675, 51.5605, -102.877, 23
"",70.7361, -61.8812, -68.8431, 23
"",112.361, -17.9821, -24.9792, 23
"",69.4262, 68.7927, -63.402, 23
"",98.5592, -40.7628, 46.8694, 23
"",38.6536, -105.572, -30.5389, 23
"",70.2396, 78.5375, 49.7042, 23
"",-90.4477, -60.3818, 41.7792, 23
"",-73.4317, -86.8997, -25.0693, 23
"",-100.665, 21.144, 54.6968, 23
