"","V5","V6","V7","Num"
"",-114.575, -3.0212, 20.8712, 16
"",-86.2034, -49.4686, -60.7789, 16
"",-86.1992, -73.0645, -28.3465, 16
"",-41.9888, -106.163, -23.2086, 16
"",-35.0873, 110.271, 13.4739, 16
"",58.4798, -100.572, 6.13262, 16
"",-32.373, 39.2601, -104.799, 16
"",27.4446, 110.813, -23.2273, 16
"",98.447, 62.118, -4.66733, 16
"",-108.065, 42.5352, -9.22249, 16
"",-34.0159, -101.644, 45.6464, 16
"",-28.9948, 104.774, -41.881, 16
"",113.202, -26.9063, 5.80179, 16
"",-67.9901, 87.9598, 34.8235, 16
"",46.7243, 19.4756, -104.928, 16
"",37.5023, 95.3564, 55.4345, 16
