"","V5","V6","V7","Num"
"",89.6451, -70.0702, -25.0234, 22
"",16.2496, -103.38, -51.1929, 22
"",-57.8678, -101.11, 0.616731, 22
"",29.0481, 110.23, -24.0383, 22
"",-52.7913, -49.3867, -91.358, 22
"",-1.66725, -24.3894, -113.906, 22
"",78.4165, -81.5096, 27.9157, 22
"",-92.9625, -69.7032, 8.46655, 22
"",71.3537, -17.7148, -90.3719, 22
"",113.347, -26.3571, 5.48375, 22
"",-62.8753, 67.9718, -70.7021, 22
"",-79.9978, -82.4009, 19.5627, 22
"",9.82742, 91.6515, -71.2438, 22
"",80.1303, 4.05694, -84.4685, 22
"",-103.279, 42.8638, 32.6867, 22
"",59.7574, 99.6717, -8.17613, 22
"",35.9356, 110.408, 9.53814, 22
"",-75.8799, 76.1483, 44.899, 22
"",112.267, 30.9277, 3.45519, 22
"",-55.163, 88.0887, -52.6278, 22
"",94.1233, 3.84303, -68.5441, 22
"",45.5561, 89.5154, -59.0245, 22
